-0.466326995422251 0.07018027023001684 -0.8650291526142885 0.1712846406958424 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.466326995422251 0.07018027023001684 -0.8650291526142885 0.1712846406958424 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.03251200684844494 -0.4007370396512296 0.07935004229942134 -0.912171236802244 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.03251200684844494 -0.4007370396512296 0.07935004229942134 -0.912171236802244 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.3985303242735722 0.07891309003089062 -0.9071482364400609 0.1096739804140669 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.3985303242735722 0.07891309003089062 -0.9071482364400609 0.1096739804140669 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.08265742014855558 -0.9501913166382835 0.1148778773572463 0.277681987124631 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.08265742014855558 -0.9501913166382835 0.1148778773572463 0.277681987124631 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.9038034570426575 0.1092695974748906 0.2641256929284851 0.3184918906981215 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.9038034570426575 0.1092695974748906 0.2641256929284851 0.3184918906981215 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.24226868966258 0.5856101515035722 0.706148963762061 -0.3157851697640459 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.24226868966258 0.5856101515035722 0.706148963762061 -0.3157851697640459 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.5101608544843502 0.6151695933226902 -0.2750997939955085 -0.5344365045041574 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.5101608544843502 0.6151695933226902 -0.2750997939955085 -0.5344365045041574 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.7145433472700496 -0.3195390828293745 -0.6207687326824516 0.04437071038982976 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.7145433472700496 -0.3195390828293745 -0.6207687326824516 0.04437071038982976 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.1248919966522176 -0.2426277430525661 0.017342312447026 0.9618903324560603 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.1248919966522176 -0.2426277430525661 0.017342312447026 0.9618903324560603 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.2047616659566124 0.01463575740975259 0.8117714176593196 0.546704326149971 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.2047616659566124 0.01463575740975259 0.8117714176593196 0.546704326149971 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.01493843979767352 0.8285596783734083 0.5580107291117685 0.04347100857258723 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.01493843979767352 0.8285596783734083 0.5580107291117685 0.04347100857258723 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.4896966554336048 0.764832674164414 -0.40739115033502 0.09623209868002368 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.01428571428572857 
0.4896966554336048 0.764832674164414 -0.40739115033502 0.09623209868002368 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.01428571428572857 
0.7402329312353061 -0.3942879999226976 0.0931369316336584 -0.5365796237256989 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.05714285714283498 
0.7402329312353061 -0.3942879999226976 0.0931369316336584 -0.5365796237256989 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.05714285714283498 
-0.5570564942806965 0.1315853706784851 -0.758088412920746 -0.3125304954694991 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.02857142857137784 
-0.5570564942806965 0.1315853706784851 -0.758088412920746 -0.3125304954694991 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.02857142857137784 
0.1581584337596024 -0.9111808966348259 -0.3756445979571989 -0.06021975974743327 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.1499999999999518 
0.1581584337596024 -0.9111808966348259 -0.3756445979571989 -0.06021975974743327 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.1499999999999518 
-0.7925249071544229 -0.3267273284795411 -0.0523778095863913 -0.5122597870489417 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.1499999999999518 
-0.7925249071544229 -0.3267273284795411 -0.0523778095863913 -0.5122597870489417 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.1499999999999518 
-0.4606860197654791 -0.07385278952537852 -0.7222870626699537 0.510505196615638 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.1857142857142335 
-0.4606860197654791 -0.07385278952537852 -0.7222870626699537 0.510505196615638 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.1857142857142335 
-0.08144634573090978 -0.796552739595097 0.5629954265531882 0.2047104674676419 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.06428571428565963 
-0.08144634573090978 -0.796552739595097 0.5629954265531882 0.2047104674676419 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.06428571428565963 
-0.3516006160181397 0.2485077622005517 0.09035977517768776 0.8980289583145837 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.01428571428572857 
-0.3516006160181397 0.2485077622005517 0.09035977517768776 0.8980289583145837 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.01428571428572857 
0.2479321650387627 0.09015048259997667 0.89594893105494 0.3573206472731368 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.05714285714283498 
0.2479321650387627 0.09015048259997667 0.89594893105494 0.3573206472731368 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.05714285714283498 
0.09189539695840564 0.9132905371021745 0.3642367935877012 -0.1574394774331681 0.4888536992655038 -0.1948002991593155 -0.6550928206575504 -0.5421515475259738 0.2730119188526284 0.6723750253444591 -0.05346389764861366 -0.6859430946555712 -0.7056153890389698 -0.1018782508391861 0.5650640961002331 0.4152472902449307 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0.06428571428573891 
